2023-11-22,35756.554688,0.62,0.5297297297297296,0.3961248654467169
2023-11-23,37420.433594,0.66,0.5297297297297296,0.3961248654467169
2023-11-24,37296.316406,0.66,0.5308108108108108,0.3982777179763186
2023-11-25,37721.414063,0.73,0.5308108108108108,0.3982777179763186
2023-11-26,37796.828125,0.73,0.5308108108108108,0.40365984930032295
2023-11-27,37454.191406,0.66,0.534054054054054,0.40365984930032295
2023-11-28,37247.992188,0.68,0.534054054054054,0.4111948331539289
2023-11-29,37826.105469,0.72,0.5372972972972974,0.4111948331539289
2023-11-30,37861.117188,0.74,0.5372972972972974,0.4251883745963402
2023-12-01,37718.007813,0.71,0.5372972972972974,0.4251883745963402
2023-12-02,38689.277344,0.74,0.5437837837837838,0.4434876210979548
2023-12-03,39472.207031,0.73,0.5437837837837838,0.4434876210979548
2023-12-04,39978.628906,0.74,0.5459459459459459,0.4477933261571583
2023-12-05,41986.265625,0.75,0.5459459459459459,0.4477933261571583
2023-12-06,44080.023438,0.72,0.5459459459459459,0.4445640473627557
2023-12-07,43769.132813,0.72,0.5643243243243243,0.4445640473627557
2023-12-08,43293.136719,0.72,0.5643243243243243,0.4434876210979548
2023-12-09,44180.019531,0.73,0.5643243243243243,0.4434876210979548
2023-12-10,43728.382813,0.74,0.5643243243243243,0.44241119483315394
2023-12-11,43792.019531,0.74,0.5643243243243243,0.44241119483315394
2023-12-12,41238.734375,0.67,0.5643243243243243,0.4434876210979548
2023-12-13,41468.464844,0.65,0.5643243243243243,0.4434876210979548
2023-12-14,42884.261719,0.72,0.5643243243243243,0.4445640473627557
2023-12-15,43028.25,0.7,0.5643243243243243,0.4445640473627557
2023-12-16,41937.742188,0.67,0.5643243243243243,0.44241119483315394
2023-12-17,42236.109375,0.73,0.5675675675675675,0.44241119483315394
2023-12-18,41348.203125,0.65,0.5675675675675675,0.43164693218514527
2023-12-19,42641.511719,0.73,0.5675675675675675,0.43164693218514527
2023-12-20,42261.300781,0.74,0.5675675675675675,0.42303552206673845
2023-12-21,43648.125,0.7,0.5675675675675675,0.42303552206673845
2023-12-22,43868.988281,0.74,0.5729729729729729,0.42303552206673845
2023-12-23,44012.199219,0.7,0.5729729729729729,0.4208826695371367
2023-12-24,43728.367188,0.71,0.5708108108108108,0.4208826695371367
2023-12-25,43010.574219,0.73,0.5708108108108108,0.41980624327233584
2023-12-26,43599.847656,0.71,0.5708108108108108,0.41980624327233584
2023-12-27,42518.46875,0.73,0.5708108108108108,0.41980624327233584
2023-12-28,43468.199219,0.73,0.5708108108108108,0.41980624327233584
2023-12-29,42614.644531,0.65,0.5708108108108108,0.41980624327233584
2023-12-30,42091.753906,0.68,0.5708108108108108,0.41980624327233584
2023-12-31,42152.097656,0.67,0.5708108108108108,0.41980624327233584
2024-01-01,42280.234375,0.65,0.5718918918918918,0.41980624327233584
2024-01-02,44187.140625,0.71,0.5718918918918918,0.418729817007535
2024-01-03,44961.601563,0.7,0.5740540540540541,0.418729817007535
2024-01-04,42855.816406,0.68,0.5740540540540541,0.4144241119483315
2024-01-05,44192.980469,0.72,0.5740540540540541,0.4144241119483315
2024-01-06,44178.953125,0.7,0.5729729729729729,0.40688912809472555
2024-01-07,43998.464844,0.71,0.5729729729729729,0.40688912809472555
2024-01-08,43948.707031,0.71,0.5513513513513513,0.3928955866523143
2024-01-09,46987.640625,0.76,0.5513513513513513,0.3928955866523143
2024-01-10,46121.539063,0.73,0.5513513513513513,0.3789020452099031
2024-01-11,46656.074219,0.76,0.5448648648648649,0.3789020452099031
2024-01-12,46354.792969,0.71,0.5448648648648649,0.36813778256189456
2024-01-13,42799.445313,0.64,0.5394594594594595,0.36813778256189456
2024-01-14,42842.261719,0.6,0.5394594594594595,0.36167922497308935
2024-01-15,41715.066406,0.52,0.5394594594594595,0.36167922497308935
2024-01-16,42499.335938,0.64,0.534054054054054,0.35844994617868675
2024-01-17,43132.101563,0.6,0.534054054054054,0.35844994617868675
2024-01-18,42742.3125,0.63,0.5221621621621622,0.3573735199138859
2024-01-19,41278.460938,0.51,0.5221621621621622,0.3573735199138859
2024-01-20,41624.589844,0.52,0.5221621621621622,0.3573735199138859
2024-01-21,41671.488281,0.56,0.52,0.3573735199138859
2024-01-22,41553.652344,0.55,0.52,0.3573735199138859
2024-01-23,39518.714844,0.5,0.52,0.3573735199138859
2024-01-24,39877.59375,0.48,0.52,0.35844994617868675
2024-01-25,40075.550781,0.52,0.52,0.35844994617868675
2024-01-26,39936.816406,0.49,0.5210810810810811,0.3627556512378902
2024-01-27,41815.625,0.55,0.5210810810810811,0.3627556512378902
2024-01-28,42126.125,0.54,0.5221621621621622,0.37136706135629705
2024-01-29,42030.914063,0.55,0.5221621621621622,0.37136706135629705
2024-01-30,43300.226563,0.61,0.5221621621621622,0.38105489773950485
2024-01-31,42946.25,0.6,0.5254054054054054,0.38105489773950485
2024-02-01,42569.761719,0.63,0.5254054054054054,0.3896663078579118
2024-02-02,43077.640625,0.63,0.5254054054054054,0.3896663078579118
2024-02-03,43184.964844,0.6,0.5297297297297296,0.40043057050592035
2024-02-04,42994.941406,0.6,0.5297297297297296,0.40043057050592035
2024-02-05,42577.621094,0.6,0.5308108108108108,0.4122712594187298
2024-02-06,42657.390625,0.64,0.5308108108108108,0.4122712594187298
2024-02-07,43090.019531,0.62,0.5308108108108108,0.42626480086114105
2024-02-08,44332.125,0.66,0.5318918918918919,0.42626480086114105
2024-02-09,45297.382813,0.72,0.5318918918918919,0.4467168998923574
2024-02-10,47153.527344,0.74,0.5351351351351351,0.4467168998923574
2024-02-11,47768.96875,0.71,0.5351351351351351,0.4639397201291712
2024-02-12,48296.386719,0.7,0.5351351351351351,0.4639397201291712
2024-02-13,49941.359375,0.79,0.558918918918919,0.46824542518837464
2024-02-14,49733.445313,0.74,0.558918918918919,0.46824542518837464
2024-02-15,51836.785156,0.72,0.5902702702702702,0.4671689989235738
2024-02-16,51937.726563,0.72,0.5902702702702702,0.4671689989235738
2024-02-17,52161.675781,0.76,0.5902702702702702,0.4671689989235738
2024-02-18,51661.96875,0.72,0.5913513513513513,0.4671689989235738
2024-02-19,52134.8125,0.75,0.5913513513513513,0.46824542518837464
2024-02-20,51777.726563,0.72,0.5902702702702702,0.46824542518837464
2024-02-21,52273.535156,0.78,0.5902702702702702,0.47470398277717973
2024-02-22,51854.644531,0.74,0.5902702702702702,0.47470398277717973
2024-02-23,51283.90625,0.76,0.5902702702702702,0.5005382131324004
2024-02-24,50736.371094,0.72,0.5902702702702702,0.5005382131324004
2024-02-25,51565.214844,0.74,0.5902702702702702,0.5371367061356297
2024-02-26,51730.539063,0.72,0.5902702702702702,0.5371367061356297
2024-02-27,54519.363281,0.79,0.5902702702702702,0.5640473627556513
2024-02-28,57071.097656,0.82,0.5945945945945945,0.5640473627556513
2024-02-29,62499.183594,0.8,0.5945945945945945,0.5823466092572659
2024-03-01,61168.0625,0.8,0.5989189189189189,0.5823466092572659
2024-03-02,62431.652344,0.8,0.5989189189189189,0.5984930032292788
2024-03-03,62031.578125,0.83,0.5989189189189189,0.5984930032292788
2024-03-04,63137.003906,0.82,0.652972972972973,0.6081808396124866
2024-03-05,68341.054688,0.9,0.652972972972973,0.6081808396124866
2024-03-06,63776.050781,0.75,0.6594594594594594,0.6124865446716901
2024-03-07,66099.742188,0.82,0.6594594594594594,0.6124865446716901
2024-03-08,66938.09375,0.81,0.6594594594594594,0.6135629709364909
2024-03-09,68299.257813,0.84,0.6637837837837838,0.6135629709364909
2024-03-10,68500.257813,0.79,0.6637837837837838,0.5984930032292788
2024-03-11,69020.546875,0.82,0.665945945945946,0.5984930032292788
2024-03-12,72125.125,0.81,0.665945945945946,0.5801937567276642
2024-03-13,71482.117188,0.81,0.665945945945946,0.5801937567276642
2024-03-14,73079.375,0.88,0.6627027027027027,0.5726587728740582
2024-03-15,71387.875,0.83,0.6627027027027027,0.5726587728740582
2024-03-16,69392.484375,0.81,0.6475675675675676,0.5705059203444565
2024-03-17,65316.34375,0.79,0.6475675675675676,0.5705059203444565
2024-03-18,68371.304688,0.77,0.6475675675675676,0.5705059203444565
2024-03-19,67556.132813,0.79,0.6389189189189189,0.5705059203444565
2024-03-20,61930.15625,0.74,0.6389189189189189,0.5705059203444565
2024-03-21,67911.585938,0.78,0.6367567567567567,0.5758880516684607
2024-03-22,65489.929688,0.75,0.6367567567567567,0.5758880516684607
2024-03-23,63802.722656,0.73,0.6367567567567567,0.5855758880516684
2024-03-24,64070.753906,0.74,0.6378378378378378,0.5855758880516684
2024-03-25,67234.09375,0.75,0.6378378378378378,0.5866523143164692
2024-03-26,69931.328125,0.81,0.6389189189189189,0.5866523143164692
2024-03-27,69991.898438,0.83,0.6389189189189189,0.5715823466092573
2024-03-28,69452.773438,0.8,0.6389189189189189,0.5715823466092573
2024-03-29,70744.796875,0.79,0.6432432432432432,0.5618945102260495
2024-03-30,69893.445313,0.75,0.6432432432432432,0.5618945102260495
2024-03-31,69647.78125,0.75,0.6443243243243244,0.5554359526372443
2024-04-01,71333.484375,0.79,0.6443243243243244,0.5554359526372443
2024-04-02,69705.023438,0.79,0.6443243243243244,0.55005382131324
2024-04-03,65446.671875,0.71,0.6432432432432432,0.55005382131324
2024-04-04,65975.695313,0.7,0.6432432432432432,0.5446716899892358
2024-04-05,68515.757813,0.79,0.6443243243243244,0.5446716899892358
2024-04-06,67840.570313,0.75,0.6443243243243244,0.5360602798708288
2024-04-07,68897.109375,0.78,0.6443243243243244,0.5360602798708288
2024-04-08,69362.554688,0.76,0.6421621621621622,0.5231431646932185
2024-04-09,71632.5,0.8,0.6421621621621622,0.5231431646932185
2024-04-10,69140.242188,0.78,0.6216216216216216,0.511302475780409
2024-04-11,70575.734375,0.76,0.6216216216216216,0.511302475780409
2024-04-12,70061.382813,0.79,0.6216216216216216,0.5026910656620022
2024-04-13,67188.375,0.72,0.6032432432432433,0.5026910656620022
2024-04-14,63836.230469,0.72,0.6032432432432433,0.49946178686759957
2024-04-15,65739.648438,0.74,0.6021621621621622,0.49946178686759957
2024-04-16,63419.296875,0.65,0.6021621621621622,0.49730893433799783
2024-04-17,63831.847656,0.67,0.6021621621621622,0.49730893433799783
2024-04-18,61275.316406,0.57,0.6010810810810812,0.4951560818083961
2024-04-19,63510.75,0.66,0.6010810810810812,0.4951560818083961
2024-04-20,63851.101563,0.66,0.6010810810810812,0.488697524219591
2024-04-21,64992.816406,0.72,0.6010810810810812,0.488697524219591
2024-04-22,64935.632813,0.73,0.6010810810810812,0.4790096878363832
2024-04-23,66839.890625,0.71,0.6010810810810812,0.4790096878363832
2024-04-24,66408.71875,0.72,0.6010810810810812,0.47039827771797627
2024-04-25,64275.019531,0.72,0.5978378378378378,0.47039827771797627
2024-04-26,64485.371094,0.7,0.5978378378378378,0.46501614639397204
2024-04-27,63750.988281,0.67,0.5978378378378378,0.46501614639397204
2024-04-28,63423.515625,0.65,0.5751351351351351,0.4639397201291712
2024-04-29,63106.363281,0.67,0.5751351351351351,0.4639397201291712
2024-04-30,63839.417969,0.67,0.5675675675675675,0.46178686759956944
2024-05-01,60609.496094,0.54,0.5675675675675675,0.46178686759956944
2024-05-02,58253.703125,0.43,0.5675675675675675,0.46178686759956944
2024-05-03,59122.300781,0.48,0.5675675675675675,0.46178686759956944
2024-05-04,62891.03125,0.67,0.5675675675675675,0.46178686759956944
2024-05-05,63892.453125,0.69,0.5686486486486486,0.46178686759956944
2024-05-06,64038.3125,0.71,0.5686486486486486,0.46178686759956944
2024-05-07,63162.761719,0.68,0.5686486486486486,0.46178686759956944
2024-05-08,62332.640625,0.64,0.5708108108108108,0.46501614639397204
2024-05-09,61191.199219,0.55,0.5708108108108108,0.46501614639397204
2024-05-10,63055.191406,0.66,0.5708108108108108,0.47039827771797627
2024-05-11,60793.355469,0.53,0.5708108108108108,0.47039827771797627
2024-05-12,60793.503906,0.56,0.5708108108108108,0.48008611410118407
2024-05-13,61451.21875,0.57,0.5718918918918918,0.48008611410118407
2024-05-14,62900.773438,0.66,0.5718918918918918,0.48762109795479014
2024-05-15,61553.988281,0.64,0.5740540540540541,0.48762109795479014
2024-05-16,66256.109375,0.7,0.5740540540540541,0.49300322927879436
2024-05-17,65231.296875,0.74,0.5740540540540541,0.49300322927879436
2024-05-18,67066.210938,0.73,0.5772972972972973,0.49730893433799783
2024-05-19,66937.929688,0.72,0.5772972972972973,0.49730893433799783
2024-05-20,66278.742188,0.7,0.5772972972972973,0.4919268030139935
2024-05-21,71443.0625,0.76,0.6021621621621622,0.4919268030139935
2024-05-22,70135.320313,0.76,0.6021621621621622,0.48654467168998927
2024-05-23,69121.304688,0.76,0.6108108108108108,0.48654467168998927
2024-05-24,67928.132813,0.74,0.6108108108108108,0.48439181916038754
2024-05-25,68526.921875,0.76,0.6108108108108108,0.48439181916038754
2024-05-26,69264.289063,0.75,0.614054054054054,0.48331539289558667
2024-05-27,68512.179688,0.74,0.614054054054054,0.48331539289558667
2024-05-28,69392.195313,0.72,0.6129729729729729,0.48439181916038754
2024-05-29,68296.351563,0.72,0.6129729729729729,0.48439181916038754
2024-05-30,67576.085938,0.73,0.6129729729729729,0.48762109795479014
2024-05-31,68362.515625,0.73,0.6129729729729729,0.48762109795479014
2024-06-01,67489.609375,0.72,0.6129729729729729,0.49300322927879436
2024-06-02,67710.273438,0.73,0.6118918918918919,0.49300322927879436
2024-06-03,67753.898438,0.73,0.6118918918918919,0.4854682454251884
2024-06-04,68804.570313,0.73,0.6118918918918919,0.4854682454251884
2024-06-05,70568.351563,0.75,0.5924324324324324,0.47685683530678147
2024-06-06,71082.84375,0.78,0.5924324324324324,0.47685683530678147
2024-06-07,70759.1875,0.77,0.5848648648648649,0.4693218514531755
2024-06-08,69324.179688,0.72,0.5848648648648649,0.4693218514531755
2024-06-09,69297.492188,0.75,0.5848648648648649,0.4607104413347686
2024-06-10,69644.3125,0.72,0.5762162162162162,0.4607104413347686
2024-06-11,69508.078125,0.74,0.5762162162162162,0.45102260495156077
2024-06-12,67321.375,0.72,0.5718918918918918,0.45102260495156077
2024-06-13,68243.101563,0.7,0.5718918918918918,0.44241119483315394
2024-06-14,66747.570313,0.74,0.5718918918918918,0.44241119483315394
2024-06-15,66006.742188,0.74,0.5675675675675675,0.43595263724434874
2024-06-16,66189.359375,0.71,0.5675675675675675,0.43595263724434874
2024-06-17,66636.515625,0.71,0.5621621621621622,0.42949407965554365
2024-06-18,66490.976563,0.74,0.5621621621621622,0.42949407965554365
2024-06-19,65146.660156,0.64,0.5621621621621622,0.42949407965554365
2024-06-20,64960.296875,0.6,0.5448648648648649,0.4208826695371367
2024-06-21,64837.988281,0.63,0.5448648648648649,0.4208826695371367
2024-06-22,64113.863281,0.53,0.5383783783783784,0.4090419806243273
2024-06-23,64248.964844,0.55,0.5383783783783784,0.4090419806243273
2024-06-24,63173.351563,0.51,0.5383783783783784,0.3918191603875134
2024-06-25,60266.28125,0.3,0.5372972972972974,0.3918191603875134
2024-06-26,61789.675781,0.46,0.5372972972972974,0.3756727664155005
2024-06-27,60811.226563,0.4,0.5362162162162163,0.3756727664155005
2024-06-28,61612.804688,0.47,0.5362162162162163,0.36813778256189456
2024-06-29,60319.875,0.3,0.5362162162162163,0.36813778256189456
2024-06-30,60888.445313,0.47,0.5351351351351351,0.3659849300322928
2024-07-01,62673.605469,0.53,0.5351351351351351,0.3659849300322928
2024-07-02,62844.410156,0.51,0.4897297297297297,0.36490850376749195
2024-07-03,62034.332031,0.5,0.4897297297297297,0.36490850376749195
2024-07-04,60147.136719,0.44,0.4897297297297297,0.36490850376749195
2024-07-05,57022.808594,0.29,0.4864864864864865,0.36490850376749195
2024-07-06,56659.074219,0.26,0.4864864864864865,0.3638320775026911
2024-07-07,58239.429688,0.29,0.4864864864864865,0.3638320775026911
2024-07-08,55849.574219,0.28,0.4864864864864865,0.36490850376749195
2024-07-09,56704.597656,0.27,0.4864864864864865,0.36490850376749195
2024-07-10,58033.882813,0.28,0.4864864864864865,0.3702906350914962
2024-07-11,57729.890625,0.29,0.4864864864864865,0.3702906350914962
2024-07-12,57341.195313,0.25,0.48864864864864865,0.38428417653390745
2024-07-13,57908.738281,0.25,0.48864864864864865,0.38428417653390745
2024-07-14,59225.25,0.33,0.48864864864864865,0.40688912809472555
2024-07-15,60815.457031,0.52,0.494054054054054,0.40688912809472555
2024-07-16,64784.417969,0.65,0.494054054054054,0.4155005382131324
2024-07-17,65091.832031,0.69,0.5102702702702703,0.4155005382131324
2024-07-18,64104.738281,0.61,0.5102702702702703,0.41334768568353064
2024-07-19,63972.324219,0.6,0.5102702702702703,0.41334768568353064
2024-07-20,66709.921875,0.74,0.5297297297297296,0.40688912809472555
2024-07-21,67164.914063,0.74,0.5297297297297296,0.40688912809472555
2024-07-22,68152.976563,0.7,0.5394594594594595,0.38751345532831005
2024-07-23,67584.804688,0.71,0.5394594594594595,0.38751345532831005
2024-07-24,65927.859375,0.69,0.5394594594594595,0.3638320775026911
2024-07-25,65375.875,0.68,0.5405405405405406,0.3638320775026911
2024-07-26,65771.8125,0.68,0.5405405405405406,0.3466092572658773
2024-07-27,67911.8125,0.72,0.5394594594594595,0.3466092572658773
2024-07-28,67808.65625,0.71,0.5394594594594595,0.33261571582346605
2024-07-29,68259.054688,0.74,0.5394594594594595,0.33261571582346605
2024-07-30,66819.054688,0.67,0.5135135135135135,0.3207750269106566
2024-07-31,66201.273438,0.61,0.5135135135135135,0.3207750269106566
2024-08-01,64625.839844,0.52,0.4648648648648649,0.31324004305705055
2024-08-02,65353.5,0.57,0.4648648648648649,0.31324004305705055
2024-08-03,61414.808594,0.37,0.4648648648648649,0.31001076426264795
2024-08-04,60676.09375,0.34,0.4540540540540541,0.31001076426264795
2024-08-05,58110.296875,0.26,0.4540540540540541,0.30785791173304633
2024-08-06,53991.347656,0.17,0.4540540540540541,0.30785791173304633
2024-08-07,56040.632813,0.29,0.4540540540540541,0.30678148546824546
2024-08-08,55030.027344,0.2,0.4540540540540541,0.30678148546824546
2024-08-09,61728.207031,0.48,0.4562162162162162,0.30678148546824546
2024-08-10,60881.230469,0.4,0.4562162162162162,0.30678148546824546
2024-08-11,60944.890625,0.39,0.4756756756756757,0.30678148546824546
2024-08-12,58719.394531,0.25,0.4756756756756757,0.30678148546824546
2024-08-13,59356.207031,0.31,0.4756756756756757,0.3089343379978472
2024-08-14,60611.050781,0.3,0.4756756756756757,0.3089343379978472
2024-08-15,58733.261719,0.29,0.4756756756756757,0.317545748116254
2024-08-16,57560.273438,0.27,0.4756756756756757,0.317545748116254
